2176.7337946742255,1820.243732180282,1326.7371366734353,789.9204966641832,324.132911705016,42.773824116612836,33.02833641816723,331.9695315256642,910.0392470420052,1667.5806862276058,2448.2065064214244,3069.340752584508,3365.719944217194,3236.9120349355107,2686.3464269682872,1838.4255448282242,923.2200381337236,225.4561546370162,5.125742194569154,408.68553722242655,1398.7069558550174,2731.683969516456,4005.0806633634675,4774.869986486487,4717.353725110497,3782.4081761591883,2271.435058056185,783.9034172020232,17.044618329508197,467.44127209410374,2149.0037382681385,4475.252458514455,6421.440860652665,6970.800495921479,5686.58976168675,3112.8095489150273,693.4765073211836,87.98586376052171,2123.3256036299235,5990.325568678404,9378.217891188473,9817.168716049819,6621.429039292476,2008.672333870991,23.886886319932426,3325.552134227658,10105.822364850233,14491.153712680849,11645.179133063893,3805.2291003335854,79.93496491632295,7006.8267884867055,18394.7750171587,19552.0608415738,7285.658980061825,207.29414097360444,14204.570927090193,30138.884531767515,18088.65567596461,24.740255781507575,21447.003500033028,43685.284260003245,11218.215889320398,12635.632633530817,63228.75226790426,15352.515585980502,35641.78125779856,80490.63769657543,6063.497289729313,132941.44164774584,8229.605474560989,166134.25484759442,157549.61604131336,5.82691515624123,142971.92073266944,325389.71178347827,186040.77380390587,426644.1895186753,3068483.1837486876,5140956.285967606,1891364.0380915771,3068483.183748702,1779743.5139527298,114466.2664428815,643174.0869326104,471827.19753163727,325384.67930528364,102575.78144027953,15926.84434483304,164427.6006292355,10137.398759862608,104076.90982437118,3539.0042801797463,83093.03739320545,8276.316680268585,34100.674450758546,49320.95992813486,1758.237591720474,22244.304259505545,39369.14083131958,10188.329475877968,2450.5211243201766,23262.799935512718,25812.215098287215,7637.077831764474,338.5708113132164,11054.868354702165,19887.20403010171,14598.937782762721,3662.351842382385,193.16062998195065,5981.123909473188,12763.944065349497,13224.288433116515,7654.806043601052,1690.2646566530134,120.70543084988606,3214.5421354565888,7627.360785459185,9740.017544127117,8266.777985969244,4573.314966313163,1192.1698809021673,3.6451177747751506,1271.9370667903274,3844.89660069941,6078.02056825195,6791.571289389079,5764.235479319599,3646.0198392823645,1484.8922380923118,182.44313169411564,134.84061633181932,1163.8993080060225,2694.4488936874673,4048.2330918489165,4714.786483065278,4505.346043010548,3562.4385527754407,2254.988884713029,1019.7185109041387,211.87661164522518,9.823334620841196,390.65129542152334,1168.807077552526,2073.427120313256,2834.9540746888138,3255.8738915584163,3250.3391759938795,2848.8551496526834,2173.7712343072344,1397.1477984592404,694.2246023895525,203.89906763663947,3.6418462224938892,101.57716073164178,444.24427330884106,935.6100854200256,1461.522797877356,1913.8820743714662
2093.8688037859893,1699.0878295199964,1188.086266768161,660.7383749915334,232.71640140254084,12.739779910666472,77.25271785166385,447.90146671134977,1077.832549388189,1852.1411663779675,2605.5195068981516,3156.393571809078,3352.1602445543253,3115.586444413502,2479.403944300098,1596.0785753813257,713.7102869826683,117.17217140348737,44.694793847552184,601.382188598238,1698.633512867328,3047.920433908052,4225.9264983385565,4805.911442594166,4522.099668532044,3409.407373324915,1852.198125599827,493.68836470299914,5.146626669336514,780.8564892611015,2685.475930602047,4999.792083165598,6658.733979098816,6747.487003572382,5057.263657403264,2386.541245085113,307.2409225579592,354.17943787507306,2979.9515157828664,6938.553046424205,9731.454486195764,9189.693529145039,5343.286240373735,1063.1229232534026,351.0599627507775,4890.880326912766,11599.556591403705,14303.035235590958,9613.36930549781,1961.1560141139496,860.2839604140603,10045.174599686317,19899.390054157804,16806.27637205341,3698.5978112875755,1980.0008876655738,19661.243679124935,29342.47430252629,10890.83061297668,1579.6005425539045,31029.011287040874,37853.3414811978,2191.9479331058965,28989.12676558425,58108.35476550921,1096.0375569082182,66953.84436314667,42633.02249882819,48898.07815593988,82311.3931522325,92311.64060267249,34605.21342966854,266230.19838332926,253690.77371136428,193752.58584241915,450310.6871817021,1095884.2192355087,1797991.7443694738,1891364.0380915373,23740079.512373086,23740079.51237326,5140956.285967637,545707.1901367866,12750.885468179138,718234.7671266503,487623.98018368625,360500.9470756063,166032.61539068475,610.7903814939225,152741.07956420982,31690.906136601825,87622.29358278969,14884.460123296902,81608.65819590834,1688.9321540369883,45727.459256886155,42004.16751172847,15.673443719004634,29638.78186283851,36899.28747017521,5656.25679497289,5617.756645067353,26617.686931350425,23545.057607586077,4741.207193149956,1447.1670775658713,13805.674848156023,20280.17036843864,12631.608320764652,2168.078565058105,792.088192047751,7669.681778669307,13659.249254387798,12623.042646478068,6369.5691370496725,951.2118201263977,450.6991868728402,4191.335836872135,8429.915272435615,9832.023983832729,7697.701282022531,3812.3723654126998,740.623089908684,87.32717391147875,1770.9827790014665,4433.044752559958,6438.120898312303,6774.855563706916,5429.159700596548,3189.89097728482,1127.6740232445816,66.58863836077795,280.0173689678996,1481.715810246106,3042.681277601407,4294.186563182244,4782.053492403112,4391.005508373278,3325.4938471889263,1986.444770281704,808.1522926418775,116.37600252592829,46.98601510408259,536.5036977732655,1371.9442217755582,2273.363218789312,2979.628566996932,3313.863118215441,3215.6993381761868,2738.8427196246744,2021.3814179278095,1241.2289990498125,569.9003252465388,135.38186248156254,0.5612651873840995,158.95740212065212,545.4754370477144,1057.2781578976355,1578.8195787063346,2005.455510800441
2005.4555108004356,1578.8195787063285,1057.2781578976367,545.4754370477153,158.95740212065274,0.5612651873838583,135.38186248155756,569.9003252465378,1241.228999049811,2021.3814179278195,2738.8427196246644,3215.6993381761868,3313.8631182154413,2979.628566996942,2273.3632187893254,1371.94422177556,536.5036977732667,46.986015104079996,116.3760025259228,808.1522926418759,1986.4447702817017,3325.493847188955,4391.005508373271,4782.0534924031135,4294.186563182237,3042.681277601393,1481.7158102461337,280.0173689679008,66.58863836077734,1127.6740232445966,3189.8909772847933,5429.159700596546,6774.855563706911,6438.120898312307,4433.044752560021,1770.98277900147,87.3271739114766,740.6230899086817,3812.3723654126966,7697.701282022539,9832.023983832725,8429.915272435617,4191.335836872176,450.6991868728344,951.2118201263771,6369.569137049667,12623.042646478014,13659.249254387812,7669.6817786693155,792.0881920477174,2168.0785650581097,12631.608320764712,20280.170368438645,13805.67484815589,1447.1670775658868,4741.207193150056,23545.057607586103,26617.686931350327,5617.756645067343,5656.2567949730455,36899.28747017517,29638.78186283845,15.673443719005334,42004.167511729,45727.45925688623,1688.9321540370165,81608.65819590831,14884.460123297184,87622.29358278964,31690.906136601883,152741.07956420977,610.7903814939921,166032.6153906849,360500.94707560644,487623.9801836856,718234.7671266494,12750.88546817749,545707.1901367874,5140956.285967639,23740079.512373276,23740079.512373075,1891364.0380915354,1797991.7443694747,1095884.2192355082,450310.6871816999,193752.5858424177,253690.7737113645,266230.19838332926,34605.21342966791,92311.64060267256,82311.39315223243,48898.078155940355,42633.02249882813,66953.84436314646,1096.0375569082096,58108.35476550916,28989.12676558395,2191.9479331059406,37853.34148119785,31029.011287040918,1579.6005425538453,10890.830612976639,29342.474302526283,19661.243679124993,1980.0008876655068,3698.597811287582,16806.276372053526,19899.390054157804,10045.174599686254,860.2839604140709,1961.1560141139626,9613.369305497803,14303.03523559096,11599.556591403758,4890.880326912773,351.0599627507832,1063.1229232533874,5343.2862403736935,9189.693529145037,9731.454486195771,6938.553046424222,2979.951515782871,354.1794378750748,307.2409225579522,2386.5412450851095,5057.2636574031785,6747.487003572379,6658.733979098826,4999.7920831656,2685.4759306020724,780.8564892610885,5.1466266693366824,493.6883647029977,1852.198125599816,3409.4073733249297,4522.0996685320515,4805.911442594166,4225.92649833857,3047.9204339080516,1698.6335128673304,601.3821885982394,44.69479384755563,117.17217140349138,713.7102869826667,1596.0785753813238,2479.4039443000856,3115.5864444135077,3352.1602445543244,3156.3935718090784,2605.5195068981625,1852.1411663779577,1077.8325493881903,447.90146671135085,77.25271785166763,12.739779910667616,232.71640140254013,660.7383749915323,1188.08626676816,1699.0878295200025,2093.8688037859824
1913.882074371467,1461.522797877349,935.6100854200444,444.24427330884225,101.5771607316423,3.6418462224945043,203.89906763663348,694.22460238956,1397.147798459239,2173.771234307234,2848.8551496526807,3250.3391759938795,3255.8738915584163,2834.954074688807,2073.42712031327,1168.807077552528,390.65129542152454,9.82333462084,211.87661164521776,1019.7185109041371,2254.988884713027,3562.4385527754544,4505.346043010538,4714.786483065278,4048.233091848906,2694.4488936874523,1163.8993080060245,134.8406163318232,182.44313169412186,1484.892238092328,3646.0198392823613,5764.235479319597,6791.571289389076,6078.020568251945,3844.8966006994374,1271.93706679033,3.6451177747765384,1192.169880902164,4573.314966313124,8266.77798596924,9740.017544127122,7627.360785459207,3214.5421354565938,120.70543084988722,1690.264656653001,7654.806043601033,13224.288433116506,12763.944065349502,5981.123909473222,193.16062998193672,3662.3518423823775,14598.937782762769,19887.20403010172,11054.868354702086,338.5708113132191,7637.077831764555,25812.215098287215,23262.799935512543,2450.5211243201697,10188.329475878161,39369.140831319564,22244.304259505243,1758.2375917204654,49320.95992813522,34100.67445075845,8276.31668026848,83093.03739320545,3539.004280179894,104076.90982437115,10137.39875986264,164427.60062923544,15926.844344832984,102575.78144027873,325384.67930528434,471827.19753163727,643174.0869326105,114466.26644288182,1779743.5139527298,3068483.183748703,1891364.0380915797,5140956.285967635,3068483.183748687,426644.1895186761,186040.77380389976,325389.71178347804,142971.92073266927,5.826915156239841,157549.6160413135,166134.25484759375,8229.605474561278,132941.44164774579,6063.497289729337,80490.63769657539,35641.781257798604,15352.515585980474,63228.75226790426,12635.632633530455,11218.215889320376,43685.28426000326,21447.003500032988,24.74025578151505,18088.655675964565,30138.884531767497,14204.570927090233,207.2941409735903,7285.658980061812,19552.060841573817,18394.775017158692,7006.82678848663,79.93496491632412,3805.229100333664,11645.17913306391,14491.153712680849,10105.822364850228,3325.5521342276534,23.886886319935837,2008.6723338709864,6621.42903929247,9817.168716049822,9378.217891188486,5990.325568678409,2123.3256036299554,87.98586376052255,693.4765073211654,3112.809548915023,5686.58976168673,6970.800495921474,6421.440860652681,4475.2524585144565,2149.003738268141,467.4412720940936,17.044618329510108,783.9034172020283,2271.4350580561827,3782.4081761592006,4717.353725110504,4774.869986486487,4005.080663363482,2731.6839695164417,1398.7069558550197,408.68553722242785,5.125742194570324,225.45615463702163,923.2200381337223,1838.4255448282224,2686.3464269682763,3236.9120349355144,3365.7199442171927,3069.340752584509,2448.2065064214457,1667.5806862276058,910.0392470420067,331.96953152567164,33.028336418169694,42.77382411661491,324.1329117050152,789.920496664182,1326.737136673416,1820.2437321802881,2176.733794674225
1821.2586373373429,1348.8763162380749,823.9120609674192,356.7200371093271,58.99409154167478,19.312477072983835,279.50602547039523,817.6440897520876,1543.2398051383946,2308.5854375211875,2936.913438441714,3263.732166686436,3183.070936620794,2686.751091180496,1883.6121857576156,988.0784029253361,274.04544864039605,0.09928780688924294,323.3643181110385,1228.2961423241934,2499.3343067125165,3759.0690077160452,4575.436497702012,4615.445441399249,3796.7480329415253,2373.289071105122,898.7459248214686,47.698613825342754,334.4738551150299,1833.8173112799636,4044.303654166055,6011.933917382105,6732.382419648686,5697.599317877575,3313.267705012647,884.2214250619945,22.06683610124117,1661.8326686992684,5233.9038557139675,8662.47061854343,9517.536855624472,6850.3645750167125,2428.22990847399,4.270075311362988,2456.4286846118657,8695.26167539079,13490.534233896418,11789.347890016023,4620.600952948383,3.7097648212572,5085.656123529454,15943.050842284185,19082.37253005556,8815.898456019922,7.005234739628475,10111.138656050785,26813.842558735676,20182.11356929945,890.7727894286031,13868.266765461534,39674.77766894476,17026.07617426572,4376.301517637734,52068.39197765522,26587.923010123686,13661.24252350465,79977.65698995706,873.1022730152669,105651.64273820078,5789.972089785307,158477.56121662763,14362.619958374584,114266.92517478752,315365.7415934605,360484.4852218546,476302.7591688036,829221.1196425707,472953.6589595237,426644.18951868586,1797991.7443694733,545707.1901367861,1779743.513952728,472953.6589595271,55557.81546233905,27802.698531440983,262986.4478869071,295448.09569425246,8152.113505037333,159522.94919994482,42701.043897053794,100268.46212139093,13639.421513793113,93386.84628714922,4532.850452784929,44264.55345592556,51856.25322834033,945.5946409953962,26833.18484526314,42692.18776427635,10044.194468384381,3160.6727255442215,25791.252006868963,27686.839445245994,7939.073045372479,419.3362365537387,12006.221624376512,21311.539350527382,15564.483004868613,3903.32707822576,199.98162183778715,6306.9626081681245,13491.402932328718,14020.354369539507,8166.790273398125,1842.5978205521874,109.80867101803875,3300.471260168796,7935.444984720695,10207.063768591635,8725.135663724546,4879.571549041609,1309.2381619439604,1.027656957685617,1266.3226690180347,3929.250375834029,6279.145914356478,7070.057501605418,6046.028951332103,3863.0144317500963,1604.1175321914736,213.99958032635683,120.35718058347632,1154.7596657393378,2730.644501928813,4145.662602401936,4863.72147230853,4678.120554645206,3725.7169344568388,2381.5690755016367,1096.191986235996,240.6409706701689,6.016099090147184,375.94291481666795,1164.4495001409523,2094.6211852670926,2887.7824241135313,3337.0969046055,3349.5544614494816,2952.0403366379296,2267.1028688644033,1470.1561524174576,741.6912764533007,226.30658159943087,6.338218598807156,93.05847033731797,434.0608785418541,932.3791356826149,1471.4153509731873,1939.7914989158007,2251.4148956260688
1729.4037587395198,1242.1760558232404,722.6070309025246,282.2330675755499,29.434111793716518,44.93693761216346,359.1963485377824,937.4558261881208,1677.8288382195187,2425.769267684057,3004.860916707722,3259.4290901931163,3100.0008340624136,2539.4165568411117,1706.8309005758151,830.0343949126648,183.7747900205599,12.098717750285491,443.74477813267885,1427.6388943579389,2716.5033101845415,3917.4188294771625,4608.514312375947,4494.604879238864,3549.925907196669,2084.54943282498,683.3562643526482,7.040284019465085,506.18110129552963,2160.1947136385766,4380.695932924376,6182.983662252279,6620.203076802369,5321.354190696549,2849.527570928516,595.4800693645043,108.7963295333217,2112.656580526421,5780.565522228827,8911.593162897065,9221.350656684599,6145.727685486324,1824.197354754034,29.448473254048988,3166.4571070627394,9481.082323535911,13520.626771251098,10862.69386726016,3593.931309233536,57.636729536515084,6273.6501514392885,16751.626615008587,18162.624704568047,7167.373014700366,79.48886442428761,11888.9833246054,27004.20369117805,17850.78152755951,281.22800406639675,16126.571034529215,39016.76503021038,14134.586311918463,5994.406905392102,52077.55778311025,23541.195940404978,14835.752382791627,77275.1699142426,1053.6351685233103,99241.12424026606,10518.750878551811,143976.3127896652,549.7059005973375,175151.96175454982,228912.9319027621,61794.98567296072,108.44404271243238,27949.13845978172,55557.815462339364,186040.77380390037,1095884.2192355143,12750.885468178192,114466.26644287902,829221.1196425707,27949.138459781527,325473.1843068488,244191.03391867253,26828.952076985624,219963.16033794224,934.0938202467662,147502.43489305582,9142.199168668974,80003.28633259157,51370.73729474117,7586.179438982147,67242.52030246619,24804.845149444936,4343.844581388327,42441.4526073303,32093.146766970527,1443.39396264832,11738.169836364516,31224.30206451694,21423.312567760375,2491.376059128987,3363.4671692805223,17074.120653123595,21277.61008162914,11529.606778957968,1341.4377469787426,1521.753960760081,9260.727463233738,14789.449656048297,12742.731625632445,5912.495017296648,665.5085189743019,727.3019037535174,4893.38148622506,9151.942220050365,10250.483652083149,7751.743869037818,3664.9484931047577,621.6227099437114,148.98512363694024,2029.5539859724106,4797.6544320205985,6783.355025367484,7008.181463294444,5524.050987195987,3181.001084843008,1081.9103615682295,49.17466364988756,330.26904085659953,1604.74788803888,3215.423561336879,4479.549411317829,4944.219927448509,4506.597001965929,3388.2342735349107,2005.6309842182811,802.9781489058885,108.75976166928406,55.228046693992454,571.2462339428594,1434.9172532555065,2358.5766133640213,3076.164214313177,3409.257150700256,3299.018607308797,2802.8439494728573,2063.484100562484,1263.3443548296532,577.3825826109742,135.48325777411102,0.7849369993697236,165.63713211929579,562.8001999452164,1086.854452869791,1619.7512211727587,2054.835809211261,2315.079357333957
1639.8449210725414,1142.3680747515928,631.7757010009773,219.85721644783303,11.026635799304358,77.99396021696954,440.3004923520305,1051.472272967519,1799.8336928468696,2525.8004861765876,3054.8545223723336,3240.945604678282,3010.7685015941183,2396.5502626946522,1545.0165933873448,694.0635987550243,116.4419714594514,40.27234007406378,566.8249405398749,1612.974225845841,2905.143175665985,4040.7060190581446,4611.987190263727,4361.689150985303,3315.672124659958,1830.8960146200766,512.9039680576007,1.2625968565898285,683.4001692775726,2453.9077624057722,4655.337795973473,6290.008319551985,6475.804529133673,4967.779092962934,2457.9231590903764,389.57289540400717,233.27568966473822,2517.763943716368,6211.06717264003,9044.822734119336,8898.869115009813,5541.571034311653,1380.6341617869382,131.171055458347,3764.876592083252,10028.267087961854,13406.316207359201,10066.944431053347,2868.943103946948,213.56040956049773,7140.15013275146,17143.333049658126,17334.064088385334,6083.564196723821,264.76313045282984,12888.894463184937,26763.395039825235,16438.076401779326,108.16573333236941,16850.404065873725,38145.42576652489,13297.05349765898,5922.009329787587,50433.508760335884,24444.16745526084,11707.803818503318,75431.62978081666,4110.103606223404,84265.71303078778,27936.449713686045,108128.60239129385,18756.669857999357,199946.31734273554,34510.659513379775,94237.66794108866,370625.06253581773,325473.18430684996,27802.6985314408,325389.7117834785,450310.6871816968,718234.7671266503,643174.0869326103,476302.7591688038,108.44404271237106,370625.0625358176,12791.72383177199,230180.5316731605,21512.94141653107,131279.07922661604,55398.276728448196,38221.839796237735,94101.55132456543,2150.8419032760826,49166.04178275477,56287.66421915758,1911.5418329363795,24726.73134946755,46693.23707676937,15002.739737159973,1202.9565035770604,23357.649745776806,31195.65243013087,12461.609209362705,11.096751308198083,8973.558806417812,21120.593216468562,18878.85145095956,6879.293876331811,47.13815387031651,4129.815118432139,12237.081973607685,15150.248664357967,10635.235936442601,3595.6976627477065,43.49238332418589,1935.9664197697111,6667.538927062621,10102.722242795937,9854.23532140063,6479.056878871662,2440.131011895293,154.7547590651204,574.4003057805085,2963.691671779176,5660.980677510454,7141.290805340219,6754.0175148376375,4859.47773630834,2459.018013058861,619.9470276156014,1.33387472585223,656.637350449504,2125.171296514016,3705.3851882314,4761.52592424843,4942.342061492156,4254.217292071565,2997.031406800548,1615.4802297841823,533.0817464356114,24.91706535141813,159.4737449735653,811.9327565943562,1729.9225492132168,2622.424757028771,3242.976165868391,3446.4404472223805,3210.150597879711,2621.2434575839948,1839.8823849931998,1051.696633744415,422.39947861094817,64.30043253849809,19.7702681461026,262.03364944580375,709.9664317890334,1251.3946654386257,1768.805361370038,2162.1178849152298,2364.769321239297
1553.8301170256902,1050.0888042692254,551.2221261110642,168.4908278774048,1.8849615484945563,116.13737737659655,520.5063839364775,1157.9886849823106,1908.6793344986427,2609.556189583863,3089.214618073724,3211.634520747069,2918.975026000443,2260.992555827724,1399.2727247390676,578.905904324927,68.43379010331293,79.4517534287363,687.3817270579357,1780.8626083801262,3065.175494767457,4132.85616417215,4592.992703396131,4224.76660791856,3099.7884715727955,1612.9162151537412,381.48929434810134,19.465263885853958,854.5378218739614,2708.4093371719973,4871.249989732938,6346.0038205688525,6316.932806075252,4649.895795361033,2137.652887749556,249.29223603594573,369.80202851487076,2859.2404711009212,6530.539950115925,9092.092610600866,8586.709987797307,5051.671484117979,1070.3702296602723,256.5720239725523,4219.344294478104,10364.94494185078,13221.97084178399,9448.784651202915,2399.6067543292206,367.9966296233103,7653.372706262952,17226.939655326798,16716.62183443644,5500.918763759394,382.6096260388628,13128.928881533957,26324.580461666857,15947.52499820811,110.10688145274784,16128.883449421906,37302.53239303319,14262.452502025686,4322.861496242089,47199.42923524214,28760.47622024785,5995.286426889361,71615.5715063363,13711.266114836002,57799.44972396985,60328.970837853,47948.31713758875,89230.76105109125,95011.09886000608,51127.974334006016,244977.78909747608,12791.7238317719,244191.03391867163,262986.4478869054,142971.92073266956,193752.58584241552,487623.98018368625,471827.19753163727,360484.48522185587,61794.98567295994,94237.66794108842,244977.78909747646,4807.033057418459,140781.51325044758,78020.31644221998,18952.67537531554,109179.50929351621,19463.080481547237,25845.743378780677,72064.34387663675,17589.16375136285,7752.753449215833,46262.88863739759,33045.3515189107,1636.202935037632,11366.373845691971,32244.729185810105,24195.10481970623,3944.0056848069694,2188.4988949238564,15908.420064125796,22546.38256057035,14181.932383664931,2677.8232157489297,642.3619971810821,7748.261385289576,14615.726434215336,14268.150790243986,7865.856144072409,1579.216688961859,199.0512076162508,3696.491281675059,8423.705536881236,10606.152331994934,8965.844517393713,4981.912771827796,1330.5052602912162,1.1745458860694862,1295.0488023290343,4020.659076043624,6445.030376198777,7294.483517070008,6288.399283259244,4072.2673782719767,1739.0051026355322,260.0116740674723,95.38814350764315,1101.3532623039066,2698.8874385691192,4174.376467486882,4967.371986279622,4843.651158483409,3919.221682661188,2561.227360643829,1226.3114808971172,302.13649931257646,0.5757465564782946,323.5506577317538,1095.9745050528134,2042.3119324757063,2876.5927213258738,3379.029093034782,3442.023741488075,3080.0573068380995,2408.157501003038,1600.23011242316,840.8366851009197,282.6020348669042,17.6015714394431,66.28985460398432,383.0731964713854,874.3675287555598,1423.301434423589,1915.0801475367464,2258.0789774938794,2397.4968826546065
1472.3476436156866,965.7092067030707,480.5370590292494,126.92843153252137,0.17094448067918716,157.2365437181911,597.8604241134992,1255.7361690760747,2004.2042939501268,2678.1900212539945,3110.299990281689,3174.5943436081698,2827.6946153866875,2134.8923993395983,1270.0315044205506,482.87096404740976,36.13969296850666,124.9915894925221,801.1575966087435,1929.0114322914103,3197.454123950651,4198.100976381056,4558.088171333662,4090.488422586199,2906.2557906400752,1429.709765129125,282.8414955816626,51.946090493500016,1010.5431164496445,2920.0275528304405,5033.161295608018,6363.227245895414,6157.954596396676,4376.125256927143,1884.7850576237847,158.34410033535605,498.15074819001904,3126.4512432809856,6748.009920672855,9079.59451384215,8310.983131000252,4680.00684832043,866.9008852685294,366.89199454331214,4514.69525821727,10521.121153330743,13020.592914150342,9028.685242582167,2142.635033043411,457.5007887213141,7813.752699531642,17079.629284574152,16360.550578144675,5360.074178562119,360.53740244910523,12664.009100769334,25765.239810858122,16306.557411225727,275.54093238702075,14129.96908400451,36303.07117124507,16877.2503371576,1987.7742865696187,41755.47934778883,35618.756555693384,952.0864453081957,61642.82421844696,32107.26031031471,24418.476458719157,91220.53638897894,2247.5704411718384,133736.09183697234,73.12585874112075,180843.1795411905,4807.033057418189,230180.53167316076,26828.95207698609,295448.09569425316,5.826915156241924,253690.77371136422,360500.9470756063,325384.6793052836,315365.7415934604,228912.93190276183,34510.6595133799,51127.974334005885,180843.17954119045,48522.00396769263,27061.409326547993,115485.30673786251,30990.620684871123,14551.171414224431,74928.30479114517,35452.44234685871,658.0893752220729,37404.925733532684,45800.52013166815,10515.456162592322,2828.195996470269,26398.089355916098,32173.762203418843,12548.132759909015,14.79524955881786,8926.47362270623,21631.53559174862,20245.989002150993,8191.3010509999785,229.9337003415225,3337.710796224276,11673.291904981308,15715.908715158968,12059.501941444272,4826.96444880192,279.8223094362233,1257.2801297709145,5839.916861310674,9898.378053268243,10502.143147304168,7600.0793199661375,3394.356106928293,481.43732760360484,234.796096156741,2292.343918890699,5121.63089159218,7063.869236446498,7192.103393538486,5610.603685435768,3200.801152769693,1073.583496995282,44.442781939694356,348.9528377038535,1655.8223299242175,3299.6752219196846,4591.461813443273,5073.037583477706,4637.662684890017,3505.4768141757263,2095.1238551360675,856.5877801499921,126.57681794576654,45.817876728189205,549.5234685704044,1418.2663833159004,2362.382982656098,3110.0309862524286,3474.887662566235,3390.193867915163,2907.32462425824,2166.192946253523,1349.9451488441584,637.3869939124987,164.23895130173324,0.03604912787892636,142.70234996964294,528.7011636076529,1053.8974754625767,1599.1039598924035,2054.5640362573163,2338.954174009396,2410.362172911703
1396.1514799655072,889.3801371403799,419.1568694462866,93.9221591635497,4.144731632510362,199.39983966679733,670.7535105671955,1343.8261533596915,2086.5697561345714,2733.02339001187,3120.408141443528,3132.609645454222,2739.481746431033,2019.793942346751,1157.210174354816,404.0286626524971,16.119580109002822,172.85031805082892,904.8041254918821,2056.069089659496,3303.45270447107,4240.657982856068,4513.053721782124,3964.1317902600713,2737.561125557706,1279.4239745889854,210.86100346098195,90.48078739781513,1144.70546471461,3087.253200226147,5146.537363300887,6352.459163929698,6009.873355994228,4151.277348635107,1693.8653545452653,102.65117013357249,603.5279764993998,3314.2348598486956,6873.6851166018805,9028.115306474218,8088.493150257803,4424.714281319638,748.2398018201475,437.2548533587462,4647.394646915979,10522.125336932017,12833.714400916559,8809.754398907788,2066.748712276833,455.32730708657596,7638.37420819951,16739.685573118077,16262.63953428583,5623.710780101617,218.52856433293553,11560.023708030687,25028.535248977354,17393.400707366483,789.911961223254,11102.501274743132,34660.26600500748,20910.801692983398,207.85969883519306,33484.88438032535,43046.98004573685,797.9660389992458,43296.981723147204,54129.42645490931,1600.5512250238794,88990.22816044185,20383.74818433459,72902.05868116343,76126.78066342244,48522.003967692544,140781.51325044766,21512.941416530535,219963.16033794248,8152.113505037397,157549.61604131424,266230.19838332926,166032.61539068425,102575.78144027948,114266.92517478776,175151.9617545497,199946.31734273554,95011.09886000621,73.1258587411497,76126.78066342237,115798.54902995237,22329.626993342663,16423.597201080414,77169.01663001212,45213.00224163773,141.36874210584358,29348.66466421277,51658.76197424599,21159.13912871632,31.780816027178467,18590.096051126136,34890.93795888514,21709.799433858934,2458.083853682612,3336.27952686734,17543.972105141816,23355.302295865553,14443.947090335614,2779.6103769175484,588.5036468278889,7660.337165938723,14864.50985672799,15019.837180604278,8784.105943593697,2102.981206071816,66.65811078356391,3173.1347775416093,8061.782418013327,10803.893859669946,9696.798697739197,5860.013602070807,1903.247800621336,37.22496647788735,891.1625855656797,3502.495838824541,6159.946567503875,7429.4527099619945,6800.869973040194,4744.115767603536,2302.286206361965,522.4829383134437,11.124564278983614,768.2152113942706,2298.9931301202078,3892.5463962155054,4922.804644118247,5057.055088966056,4319.867803183319,3023.571373686233,1618.2686390884594,527.3047699455725,22.506591415506755,168.22764502948732,835.9209649548683,1770.276739859766,2677.9754810709355,3310.624144489199,3521.430733459811,3286.492670553259,2692.4252114589285,1899.8528683655136,1095.935180777908,448.8103899487895,73.69213665003558,15.777784546096951,250.48273501678688,697.8118873956847,1245.4581070366087,1774.5705518512543,2182.813973016556,2400.8980886630175,2400.6929103377865
